0.0393373801588786306537848247444344451650977134704589843750000000 0.0042594367332253711688760944298337562941014766693115234375000000
0.0301952693715201413160453824957585311494767665863037109375000000 0.0016441581777797995098794325841140562260989099740982055664062500
0.0297688716434176339764583474334358470514416694641113281250000000 0.0016017906326070976367331732959087275958154350519180297851562500
0.0179148544902420006619259140734357060864567756652832031250000000 0.0002581746387719790081921589219859924924094229936599731445312500
0.0496908454903405363833890362457168521359562873840332031250000000 0.0065377601950050642787282129120285389944911003112792968750000000
0.0892490680762732940811687853965850081294775009155273437500000000 0.0247173076492068592713291508289330522529780864715576171875000000
0.0179959580481028370846363628743347362615168094635009765625000000 0.0003146496513162281259690100654324851348064839839935302734375000
0.0298623977698790066259704190088086761534214019775390625000000000 0.0016950043570750183800910360076841243426315486431121826171875000
0.0178403019546965850572473044621801818720996379852294921875000000 0.0002974477945400668234612884255341214156942442059516906738281250
0.0657568805256431576644615688564954325556755065917968750000000000 0.0141165948345990024254126282698962313588708639144897460937500000
0.0298094922309331336607307605390815297141671180725097656250000000 0.0016321413563641711755997087962555269768927246332168579101562500
0.0300413975704618523010491770719454507343471050262451171875000000 0.0015546386018341984761037544160444667795673012733459472656250000
0.3670639192363499003768367856537224724888801574707031250000000000 0.2415374317714297780490539935271954163908958435058593750000000000
0.0180286788133802479416889497088050120510160923004150390625000000 0.0002925357686003368217625419944738496269565075635910034179687500
0.0294114020301056190709321214171723113395273685455322265625000000 0.0018333282314424771165806138384368750848807394504547119140625000
0.0405063579091870587522983271355769829824566841125488281250000000 0.0036395648603039579271900549883866915479302406311035156250000000
0.0669343628567489606906448784684471320360898971557617187500000000 0.0131470402894043290886738617473383783362805843353271484375000000
0.0573242865228794917786814266946748830378055572509765625000000000 0.0098748283475911264456259530675197311211377382278442382812500000
0.0499399846918665568651363173557911068201065063476562500000000000 0.0060284722704829650161140186526154138846322894096374511718750000
0.0296566901957750483909137528826249763369560241699218750000000000 0.0018726655039446554566751057535611835191957652568817138671875000
0.0299792629491534672048214105188890243880450725555419921875000000 0.0015726200539265171654546016100084671052172780036926269531250000
0.0303528330387341574447823688842618139460682868957519531250000000 0.0014412009209751456585701934187682127230800688266754150390625000
0.0401694337615139257513519055464712437242269515991210937500000000 0.0038257879811593327977481404644777285284362733364105224609375000
0.0183141520451593070584195288574846927076578140258789062500000000 0.0002710496328524778734264666368858343048486858606338500976562500
0.0301171971616491958301242704010292072780430316925048828125000000 0.0015757727105458214228450586347207718063145875930786132812500000
0.0302542143793859130695977910363581031560897827148437500000000000 0.0014927343789921017087191090766395973332691937685012817382812500
0.0177661453868990133753147375728076440282166004180908203125000000 0.0003045448568405890034209437811085763314622454345226287841796875
0.0394616243788466908304357616543711628764867782592773437500000000 0.0039401825876807117926547974207096558529883623123168945312500000
0.0492009428118380387484620541727053932845592498779296875000000000 0.0066668370389038368595269190564067685045301914215087890625000000
0.1680917650658307060940188648601179011166095733642578125000000000 0.0722762008470895361833541414853243622928857803344726562500000000
0.0397697178052045241525291885409387759864330291748046875000000000 0.0040714356844974127283554032885604101466014981269836425781250000
0.0747751011580025104485969222878338769078254699707031250000000000 0.0172605039728016135258670260554936248809099197387695312500000000
0.0589820893825854161707233913602976826950907707214355468750000000 0.0101187829510706490954152769745633122511208057403564453125000000
0.0400045744943578682195628459794534137472510337829589843750000000 0.0038747801592589991952209071968127318541519343852996826171875000
0.1307636441719103037595317573504871688783168792724609375000000000 0.0484867189279947763402844884694786742329597473144531250000000000
0.0297516418473364463448405103918048553168773651123046875000000000 0.0016208400359340440627375912185925699304789304733276367187500000
0.0181148371118785012079399621143238618969917297363281250000000000 0.0003204350405883631732611993570003505737986415624618530273437500
0.0396855185203956947748160644096060423180460929870605468750000000 0.0041167629058736056671397030015668860869482159614562988281250000
0.0295976576978196626033223992635612376034259796142578125000000000 0.0017276548686430688410442524372001571464352309703826904296875000
0.1036940148679443285395507245993940159678459167480468750000000000 0.0325404038199574724421481164426950272172689437866210937500000000
0.0180604375886796661432320831863762577995657920837402343750000000 0.0002975509293217562089423067206439554865937680006027221679687500
0.0489244153950535859420867268454458098858594894409179687500000000 0.0067465973674667835749407807099942147033289074897766113281250000
0.0183768481826691899849723910165266715921461582183837890625000000 0.0002817701835655973818806074859821819700300693511962890625000000
0.0178397503662524742340522720951412338763475418090820312500000000 0.0002975233594848928665721476960470681660808622837066650390625000
0.0901608588412401157352604741390678100287914276123046875000000000 0.0240096685478386334677836089213087689131498336791992187500000000
0.0488927404966663162189099978149897651746869087219238281250000000 0.0069492898199336747624976773352045711362734436988830566406250000
0.0294237272329435084472493144858162850141525268554687500000000000 0.0018542034665165602058678473440522793680429458618164062500000000
0.0894238339522219344290832054866768885403871536254882812500000000 0.0244778027185937503695800643299662624485790729522705078125000000
0.3181224797959685823833808626659447327256202697753906250000000000 0.1969401261634488864427083854025113396346569061279296875000000000
0.0810596477840047208163198888541955966502428054809570312500000000 0.0204374252970837902432243993189331376925110816955566406250000000
0.0291102671140989338605109537638782057911157608032226562500000000 0.0018550589404286606503430290260325818962883204221725463867187500
0.3074334571143441108276306295010726898908615112304687500000000000 0.1844090675603493323375658974327961914241313934326171875000000000
0.0492979212967369906372994137200294062495231628417968750000000000 0.0066405697839982957830784471298102289438247680664062500000000000
0.0399381582645546365228916840806050458922982215881347656250000000 0.0039686277858983582886298613345843477873131632804870605468750000
0.2454304951955756652903772874196874909102916717529296875000000000 0.1336209591476836266998873270495096221566200256347656250000000000
0.0185774029210662647293439420081995194777846336364746093750000000 0.0002661758346505016048846870013733223458984866738319396972656250
